"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.C1","Answer.category.label","Approve","Reject"
"3X2YVV51PU0D5QC8J2USLTALDCU1WH","3OT7QPGUONVUGYHKVRFIB61LMVWIVU","classify Romanian noun compounds by meaning relations","Label each noun compound with one semantic relation (meaning) from the list in Romanian","categorize, text, Romanian, language","$0.19","Mon Sep 27 11:38:41 PDT 2021","2","BatchId:4564448;OriginalHitTemplateId:928390873;","5400","432000","Fri Oct 01 11:38:41 PDT 2021","","","3HWRJOOET6YL4UN42NK8J8MI3JWES1","A3UJD7YC17R990","Approved","Fri Oct 01 08:52:51 PDT 2021","Fri Oct 01 08:53:32 PDT 2021","Wed Oct 06 08:53:32 PDT 2021","Wed Oct 06 08:54:12 PDT 2021","","","41","100% (328/328)","100% (328/328)","0% (0/0)","corpul_funcției","Entitate + scopul ei"
"3X2YVV51PU0D5QC8J2USLTALDCU1WH","3OT7QPGUONVUGYHKVRFIB61LMVWIVU","classify Romanian noun compounds by meaning relations","Label each noun compound with one semantic relation (meaning) from the list in Romanian","categorize, text, Romanian, language","$0.19","Mon Sep 27 11:38:41 PDT 2021","2","BatchId:4564448;OriginalHitTemplateId:928390873;","5400","432000","Fri Oct 01 11:38:41 PDT 2021","","","33NF62TLXKYVRRWOBFMXP280QLFKJM","AKLZPOBB3YA33","Approved","Thu Sep 30 00:41:40 PDT 2021","Thu Sep 30 00:49:20 PDT 2021","Tue Oct 05 00:49:20 PDT 2021","Tue Oct 05 00:49:30 PDT 2021","","","460","100% (730/730)","100% (730/730)","0% (0/0)","corpul_funcției","Posesor + ce posedeaza/detine"
"3Q9SPIIRWJI9ZEP8FLNLWU3OH6ZWAZ","3OT7QPGUONVUGYHKVRFIB61LMVWIVU","classify Romanian noun compounds by meaning relations","Label each noun compound with one semantic relation (meaning) from the list in Romanian","categorize, text, Romanian, language","$0.19","Mon Sep 27 11:38:41 PDT 2021","2","BatchId:4564448;OriginalHitTemplateId:928390873;","5400","432000","Fri Oct 01 11:38:41 PDT 2021","","","3TESA3PJ326GIN2CZOC5K7SLJBKMMU","A3UJD7YC17R990","Approved","Wed Sep 29 10:10:34 PDT 2021","Wed Sep 29 10:11:07 PDT 2021","Mon Oct 04 10:11:07 PDT 2021","Mon Oct 04 10:11:12 PDT 2021","","","33","100% (328/328)","100% (328/328)","0% (0/0)","curentului_de_aer","Entitate (intreg) + substanta/material/ingredient"
"3Q9SPIIRWJI9ZEP8FLNLWU3OH6ZWAZ","3OT7QPGUONVUGYHKVRFIB61LMVWIVU","classify Romanian noun compounds by meaning relations","Label each noun compound with one semantic relation (meaning) from the list in Romanian","categorize, text, Romanian, language","$0.19","Mon Sep 27 11:38:41 PDT 2021","2","BatchId:4564448;OriginalHitTemplateId:928390873;","5400","432000","Fri Oct 01 11:38:41 PDT 2021","","","32AT8R96GM52TQKQSNZDNQ8LOJMUSH","AKLZPOBB3YA33","Approved","Wed Sep 29 03:04:40 PDT 2021","Wed Sep 29 03:05:20 PDT 2021","Mon Oct 04 03:05:20 PDT 2021","Mon Oct 04 03:06:02 PDT 2021","","","40","100% (730/730)","100% (730/730)","0% (0/0)","curentului_de_aer","Nicio varianta de mai sus"
"3HY86PZXPYEJOQQHY20MZN3L68PE1E","3OT7QPGUONVUGYHKVRFIB61LMVWIVU","classify Romanian noun compounds by meaning relations","Label each noun compound with one semantic relation (meaning) from the list in Romanian","categorize, text, Romanian, language","$0.19","Mon Sep 27 11:38:41 PDT 2021","2","BatchId:4564448;OriginalHitTemplateId:928390873;","5400","432000","Fri Oct 01 11:38:41 PDT 2021","","","3MYYFCXHJ430MNHKIHEEL8RO1VXG4P","A1DXFMUVK5015A","Approved","Wed Sep 29 01:53:52 PDT 2021","Wed Sep 29 01:54:03 PDT 2021","Mon Oct 04 01:54:03 PDT 2021","Mon Oct 04 01:55:01 PDT 2021","","","11","100% (759/759)","100% (759/759)","0% (0/0)","pescuit_în_conformitate","Nicio varianta de mai sus"
"3HY86PZXPYEJOQQHY20MZN3L68PE1E","3OT7QPGUONVUGYHKVRFIB61LMVWIVU","classify Romanian noun compounds by meaning relations","Label each noun compound with one semantic relation (meaning) from the list in Romanian","categorize, text, Romanian, language","$0.19","Mon Sep 27 11:38:41 PDT 2021","2","BatchId:4564448;OriginalHitTemplateId:928390873;","5400","432000","Fri Oct 01 11:38:41 PDT 2021","","","3Z7EFSHGNAAE3DPP06K0SS37WAICXM","AKLZPOBB3YA33","Approved","Thu Sep 30 00:07:58 PDT 2021","Thu Sep 30 00:08:08 PDT 2021","Tue Oct 05 00:08:08 PDT 2021","Tue Oct 05 00:08:28 PDT 2021","","","10","100% (730/730)","100% (730/730)","0% (0/0)","pescuit_în_conformitate","Nicio varianta de mai sus"
"33IXYHIZB5EQDB8DH60046DQYE3E2V","3OT7QPGUONVUGYHKVRFIB61LMVWIVU","classify Romanian noun compounds by meaning relations","Label each noun compound with one semantic relation (meaning) from the list in Romanian","categorize, text, Romanian, language","$0.19","Mon Sep 27 11:38:41 PDT 2021","2","BatchId:4564448;OriginalHitTemplateId:928390873;","5400","432000","Fri Oct 01 11:38:41 PDT 2021","","","3LOZAJ85YE915VXN3DVUGFULK7T2X3","A1DXFMUVK5015A","Approved","Wed Sep 29 01:23:51 PDT 2021","Wed Sep 29 01:24:03 PDT 2021","Mon Oct 04 01:24:03 PDT 2021","Mon Oct 04 01:25:01 PDT 2021","","","12","100% (759/759)","100% (759/759)","0% (0/0)","lumina_zilei","Nicio varianta de mai sus"
"33IXYHIZB5EQDB8DH60046DQYE3E2V","3OT7QPGUONVUGYHKVRFIB61LMVWIVU","classify Romanian noun compounds by meaning relations","Label each noun compound with one semantic relation (meaning) from the list in Romanian","categorize, text, Romanian, language","$0.19","Mon Sep 27 11:38:41 PDT 2021","2","BatchId:4564448;OriginalHitTemplateId:928390873;","5400","432000","Fri Oct 01 11:38:41 PDT 2021","","","3ZR9AIQJUC53BJ6Z4FPB0G48UEU04S","A3VQ5NMIX4YLZI","Approved","Wed Sep 29 00:05:42 PDT 2021","Wed Sep 29 00:06:37 PDT 2021","Mon Oct 04 00:06:37 PDT 2021","Mon Oct 04 00:07:00 PDT 2021","","","55","100% (48/48)","100% (48/48)","0% (0/0)","lumina_zilei","Entitate + atribut al entitatii"
"3D5G8J4N5A01ZLOCVB965XA2YMITV7","3OT7QPGUONVUGYHKVRFIB61LMVWIVU","classify Romanian noun compounds by meaning relations","Label each noun compound with one semantic relation (meaning) from the list in Romanian","categorize, text, Romanian, language","$0.19","Mon Sep 27 11:38:41 PDT 2021","2","BatchId:4564448;OriginalHitTemplateId:928390873;","5400","432000","Fri Oct 01 11:38:41 PDT 2021","","","3PPTZCWALRG729ZN669G9I8Z8FHQZI","A3UJD7YC17R990","Approved","Wed Sep 29 08:52:53 PDT 2021","Wed Sep 29 08:53:08 PDT 2021","Mon Oct 04 08:53:08 PDT 2021","Mon Oct 04 08:53:11 PDT 2021","","","15","100% (328/328)","100% (328/328)","0% (0/0)","furnizarea_de_instalații","Activitate + cine face activitatea"
"3D5G8J4N5A01ZLOCVB965XA2YMITV7","3OT7QPGUONVUGYHKVRFIB61LMVWIVU","classify Romanian noun compounds by meaning relations","Label each noun compound with one semantic relation (meaning) from the list in Romanian","categorize, text, Romanian, language","$0.19","Mon Sep 27 11:38:41 PDT 2021","2","BatchId:4564448;OriginalHitTemplateId:928390873;","5400","432000","Fri Oct 01 11:38:41 PDT 2021","","","3PM8NZGV8ZCIXEZ85OLVCXSO0C4QX0","AKLZPOBB3YA33","Approved","Tue Sep 28 21:12:19 PDT 2021","Tue Sep 28 21:13:21 PDT 2021","Sun Oct 03 21:13:21 PDT 2021","Sun Oct 03 21:13:59 PDT 2021","","","62","100% (730/730)","100% (730/730)","0% (0/0)","furnizarea_de_instalații","Proces + scopul procesului/entitatea care sufera procesul"
"3QGHA0EA0JWEIOU0LZNHR5NUZOKWBU","3OT7QPGUONVUGYHKVRFIB61LMVWIVU","classify Romanian noun compounds by meaning relations","Label each noun compound with one semantic relation (meaning) from the list in Romanian","categorize, text, Romanian, language","$0.19","Mon Sep 27 11:38:41 PDT 2021","2","BatchId:4564448;OriginalHitTemplateId:928390873;","5400","432000","Fri Oct 01 11:38:41 PDT 2021","","","3NJM2BJS4X29U4NYEFAJYFH4URBCPW","A2K3ARNDZAY90X","Approved","Tue Sep 28 08:12:30 PDT 2021","Tue Sep 28 08:12:58 PDT 2021","Sun Oct 03 08:12:58 PDT 2021","Sun Oct 03 08:13:35 PDT 2021","","","28","100% (106/106)","100% (106/106)","0% (0/0)","examinarea_condițiilor","Nicio varianta de mai sus"
"3QGHA0EA0JWEIOU0LZNHR5NUZOKWBU","3OT7QPGUONVUGYHKVRFIB61LMVWIVU","classify Romanian noun compounds by meaning relations","Label each noun compound with one semantic relation (meaning) from the list in Romanian","categorize, text, Romanian, language","$0.19","Mon Sep 27 11:38:41 PDT 2021","2","BatchId:4564448;OriginalHitTemplateId:928390873;","5400","432000","Fri Oct 01 11:38:41 PDT 2021","","","3KJYX6QCMA7972Q0AJ04RBJH69LJVM","AKLZPOBB3YA33","Approved","Wed Sep 29 08:58:34 PDT 2021","Wed Sep 29 08:58:59 PDT 2021","Mon Oct 04 08:58:59 PDT 2021","Mon Oct 04 08:59:12 PDT 2021","","","25","100% (730/730)","100% (730/730)","0% (0/0)","examinarea_condițiilor","Proces + scopul procesului/entitatea care sufera procesul"
